ID,traffic_volume
7490,4793.687978172972
7491,5299.595909327304
7492,5582.351086431579
7493,5542.272151037909
7494,5910.543139954042
7495,5203.434865200643
7496,3140.5667889513934
7497,1656.371460725122
7498,915.1422978555024
7499,499.025086534936
7500,362.49586694585975
7501,497.0348853317647
7502,1068.2306126121573
7503,2150.410333337922
7504,3171.8079763037586
7505,3482.60792321732
7506,3853.400281019291
7507,3756.433237371329
7508,3722.644556802923
7509,3496.903138683261
7510,3563.27816126431
7511,3610.8187663767235
7512,3289.6329379709446
7513,2644.9893636491547
7514,2248.310716078738
7515,2472.806020239359
7516,1738.9783936387835
7517,663.3161951093971
7518,349.98115412726713
7519,746.4137575674739
7520,1326.5279211929019
7521,2622.5259734653837
7522,3197.688767363858
7523,3410.9729098981365
7524,3064.429808289443
7525,2514.254890517448
7526,2285.7723429282637
7527,511.9369686881858
7528,236.36981339496782
7529,2585.9874739903416
7530,6578.890281928934
7531,4795.404000816272
7532,4045.49313177152
7533,4275.544552086351
7534,4482.911322354413
7535,4856.434274886288
7536,5975.308014377351
7537,5685.732600514014
7538,2766.2427179729593
7539,1438.896416544336
7540,827.9353738946169
7541,531.0330575133394
7542,228.5983668736655
7543,779.6849997130339
7544,5675.381915816446
7545,6741.571232462485
7546,5877.759975758396
7547,557.6414014686297
7548,312.82356573253577
7549,2736.4538287123205
7550,4900.358180915693
7551,4894.4556911775635
7552,4900.358180915693
7553,4567.3878094787215
7554,4812.0676813049995
7555,4812.0676813049995
7556,4755.846562982592
7557,5400.271797363255
7558,4140.355823329321
7559,4100.451371513304
7560,2455.7931757232664
7561,2435.2134006843485
7562,1879.5896635135882
7563,1443.281058937663
7564,498.2301791002616
7565,485.6672100653276
7566,307.00233053175515
7567,879.3009525495883
7568,2631.216954283139
7569,4826.635138981872
7570,5701.683081739797
7571,4246.071036538551
7572,4100.255498536176
7573,3993.834490733724
7574,3936.2432410481065
7575,4373.308965217731
7576,4352.183263311374
7577,4265.3371722644215
7578,4244.674201531737
7579,1116.9476700663265
7580,1108.2160372826309
7581,949.5517801923029
7582,513.7753183777388
7583,201.2061384743896
7584,286.53398300942484
7585,844.1495277425137
7586,2341.5771067405567
7587,2343.4546535922127
7588,3914.2579255445107
7589,3470.7810452609056
7590,3583.9464525110593
7591,4351.898055992963
7592,5735.51500296679
7593,3819.6272920223723
7594,2497.014067266315
7595,1692.0201759106983
7596,1332.507258618154
7597,567.7992904718047
7598,278.6242420115948
7599,250.15353637229998
7600,2647.717263647206
7601,5199.670694079363
7602,4073.075760483782
7603,4625.158281833617
7604,5127.835697766484
7605,5141.301359327551
7606,5599.119508649211
7607,2950.9833371775776
7608,3223.074960866045
7609,1477.7473276819683
7610,375.32296246343935
7611,324.3297002375258
7612,314.95500332425564
7613,318.0474817212522
7614,832.7400954676365
7615,4957.27281416706
7616,4991.303441094651
7617,6131.423876495617
7618,6146.422205468552
7619,5419.003761380156
7620,5379.93087325637
7621,4483.961128964769
7622,4802.875737025138
7623,5908.459640571807
7624,6593.19767747557
7625,4811.793371954556
7626,4712.481347646287
7627,3689.3922210367477
7628,2965.0666460422804
7629,2675.924011897374
7630,1793.806248294721
7631,1281.161972143909
7632,629.6745738419789
7633,423.7797084263328
7634,678.2371448591329
7635,1169.57484817131
7636,3416.1371281705533
7637,3415.46820035225
7638,3709.5558093576374
7639,4255.981588846866
7640,4742.886922212256
7641,4920.475191608973
7642,4816.685715927838
7643,4776.205371180182
7644,2869.4775514477183
7645,2926.5656665659717
7646,1302.3675215875812
7647,721.2686495108056
7648,640.4688746616997
7649,368.44545858752286
7650,499.57161400349514
7651,2840.976552884552
7652,3504.1141651593325
7653,4179.164680440226
7654,4246.0232737761335
7655,4064.906923661224
7656,4354.2816595818185
7657,3260.7529288684486
7658,2923.6009755640644
7659,2903.2169073031914
7660,2566.1713501227186
7661,2560.4763339501765
7662,1922.661420785374
7663,2004.5443122742347
7664,2017.764746383719
7665,1324.820936763205
7666,280.9830794023239
7667,283.7973930005513
7668,838.3782907624878
7669,5827.642196398352
7670,4757.388379941934
7671,4621.326328735878
7672,4019.502503004909
7673,4194.9327774478
7674,4456.81124239097
7675,4385.896512835706
7676,4361.942649647739
7677,4939.662489971882
7678,5392.862419560303
7679,6235.400196486212
7680,6203.481872073659
7681,4334.925641716658
7682,2269.627954430567
7683,1901.0063677755252
7684,649.0808661476182
7685,360.78511201488806
7686,960.0295130038013
7687,6618.49698343462
7688,5966.400657259486
7689,5046.059662510099
7690,4238.619366030722
7691,4457.482617675454
7692,5146.304750296235
7693,5728.213314492125
7694,6341.497673762198
7695,4525.203784964432
7696,2706.584785483762
7697,2442.2082150456304
7698,1000.852942992512
7699,620.4677333183774
7700,361.3691616172294
7701,346.5250985617062
7702,960.7744170752737
7703,2823.8418465736295
7704,6541.874427088721
7705,4325.219881809771
7706,2963.5080906659146
7707,2525.2878326170244
7708,290.8998732715911
7709,257.6168686584976
7710,329.4214908244009
7711,5778.666546980079
7712,4412.924934187377
7713,5420.558269079854
7714,4670.0104956949535
7715,2784.856694271615
7716,2874.116943914347
7717,2300.621076978538
7718,2212.210716727728
7719,1187.4719368916562
7720,677.2387891881034
7721,359.7365734189601
7722,5366.161638755448
7723,6314.511453918282
7724,5375.901028956469
7725,5751.905480623558
7726,5919.894498799399
7727,6554.245421067885
7728,3773.9085539124476
7729,3007.491029818466
7730,631.0959014433114
7731,695.278332864417
7732,2290.8221761752693
7733,3580.4228061609856
7734,4615.541609901131
7735,4800.197219367424
7736,4549.135335325674
7737,4660.680285117106
7738,4609.314089558118
7739,4091.5984542433803
7740,2937.3503910568165
7741,3121.521163326284
7742,1832.7618613387397
7743,1532.2211600229546
7744,887.9777963518961
7745,718.9563104400448
7746,420.65580508630126
7747,557.6858535142572
7748,1051.4395499421953
7749,1746.2361451796157
7750,2218.235946077504
7751,3928.4349534043854
7752,4345.445571744666
7753,4587.308271499887
7754,2246.528248400497
7755,2532.219892451602
7756,1855.6080328265218
7757,728.4748259105145
7758,366.92969855428527
7759,943.0710864097421
7760,2753.979260854694
7761,6707.99047754806
7762,5651.742123768545
7763,4755.046475724013
7764,3956.4419296101296
7765,4189.085123119385
7766,4388.427583773935
7767,4696.664994056697
7768,5846.545150898065
7769,2173.3305311183435
7770,945.0420277597906
7771,636.3659454416993
7772,633.5130261741881
7773,278.6087516687177
7774,304.8982664299177
7775,306.93470915684
7776,867.7762910625041
7777,870.4776869280494
7778,2676.567957786696
7779,5547.946449194607
7780,5547.983651764245
7781,6573.121281957552
7782,5222.631848296472
7783,4506.0971474149865
7784,4715.851490532079
7785,5641.700077285584
7786,6234.845829722052
7787,2988.6116998867387
7788,2984.273367530665
7789,2652.338083507404
7790,631.6207531012353
7791,325.12735176509875
7792,269.2870425057407
7793,5949.563196668029
7794,4852.742533368215
7795,5631.164613676277
7796,6698.582189451135
7797,2822.231437123824
7798,1089.1664664186433
7799,260.9653681922448
7800,6944.642397629528
7801,5585.7517588348865
7802,4900.995397794055
7803,5011.015307746725
7804,5495.870674036324
7805,4651.032433475373
7806,1171.784259697272
7807,714.2975558278737
7808,319.6462808646854
7809,2539.3816279105386
7810,6318.901797418896
7811,5121.987290378428
7812,4766.509361895349
7813,4764.167963261624
7814,4770.880873359407
7815,5261.611552128913
7816,5559.179762956599
7817,3192.3811431479885
7818,1652.5889992612933
7819,373.50257732978883
7820,693.6818132032977
7821,3757.4447911047178
7822,5194.05374817158
7823,4912.358586019274
7824,1646.2284715943736
7825,744.8758248068706
7826,364.7797194733413
7827,1028.725815953582
7828,1941.6466972029389
7829,4482.470694206532
7830,4523.536144794983
7831,4707.054984583745
7832,4630.611081193055
7833,2260.5778039987936
7834,259.2848923156588
7835,2698.7500792385463
7836,5433.168549463397
7837,4645.934773892958
7838,5111.2783335522645
7839,5757.567836891327
7840,2850.6340720728163
7841,2391.6688566562675
7842,1795.5448221564998
7843,1036.0258046792699
7844,662.7712040507539
7845,263.26567564314604
7846,333.8713924365092
7847,5582.567835246802
7848,5519.19574990543
7849,5062.43551504577
7850,5056.730330673746
7851,4205.233687107621
7852,4206.266273754819
7853,4368.249918433011
7854,4842.972734305537
7855,4847.796032664799
7856,5800.92192683893
7857,5803.653773719407
7858,5800.92192683893
7859,3116.4363185389648
7860,315.46123260477196
7861,393.98839444116237
7862,5836.873465720586
7863,4732.732516597693
7864,5754.131303642444
7865,4742.536461754595
7866,1039.8478346542086
7867,661.5094546811023
7868,243.32700778769305
7869,2844.504995686798
7870,7051.302452133682
7871,4971.048188701908
7872,5579.604171117694
7873,4893.861330830557
7874,3059.706433106411
7875,1258.7396466755265
7876,324.3318326539687
7877,2658.1130588634296
7878,6517.954006437916
7879,5231.52739863203
7880,5068.73017021613
7881,5473.107150057784
7882,6798.712720600838
7883,3412.217512972
7884,3013.3989397814644
7885,1277.266237623797
7886,661.4672228150426
7887,352.626824597653
7888,2496.3013048565786
7889,4798.044831969367
7890,5167.904871407713
7891,4994.048932124684
7892,4615.022032581734
7893,3170.318576385067
7894,611.8306151694599
7895,2066.9246055129993
7896,3519.8037757277652
7897,4506.532548215562
7898,4497.952258834109
7899,4585.5288103988805
7900,3835.0522708812177
7901,2148.258827085312
7902,662.5846070796568
7903,5464.627386136317
7904,4736.800395552005
7905,5251.706668362558
7906,6214.195408777824
7907,4298.262116416819
7908,2465.977201423643
7909,944.5022560871571
7910,5976.291069515093
7911,4445.04672436555
7912,4695.349222166231
7913,4933.5136024770945
7914,3067.7302680490875
7915,2917.5161266952
7916,793.7753644431989
7917,353.77256181509085
7918,2720.9957019368703
7919,5255.509424441685
7920,4836.131680251456
7921,3372.57802255048
7922,2785.219125834013
7923,1537.6567355395055
7924,2568.26142433569
7925,5980.5854879491335
7926,5167.449790833188
7927,5845.400638499922
7928,6316.719858191357
7929,1790.4203195393297
7930,341.0383034232015
7931,2613.5359057231017
7932,5800.225382507497
7933,5310.100976221123
7934,5866.9242167547745
7935,5838.154920484983
7936,5880.591147857503
7937,5714.785482340978
7938,3631.6893084943435
7939,3609.4940342576356
7940,3044.0507264672447
7941,678.6041751027068
7942,350.94388381239895
7943,3813.2187377310424
7944,4742.696265869331
7945,4952.161267059189
7946,5057.969207155279
7947,4981.497948870422
7948,3936.0387401660805
7949,3721.805705451398
7950,2147.8603275737028
7951,1693.0809882240253
7952,367.43641152441614
7953,473.3603624926219
7954,952.6313452992994
7955,1856.830113405246
7956,3755.6400291333225
7957,4555.39979044326
7958,3800.2662919253935
7959,2614.06671257818
7960,2693.257560752035
7961,1482.4620767242502
7962,701.5179458316117
7963,270.52359337264517
7964,2677.7078386878657
7965,5799.227419684183
7966,6962.999017595898
7967,6962.999017595898
7968,4458.098493241248
7969,4687.647554463594
7970,3073.796521095192
7971,2297.5816552521856
7972,1249.580126383023
7973,658.2462429423691
7974,260.4251020099379
7975,888.3171001652953
7976,6670.099056158174
7977,4594.604171735457
7978,2839.7590186240527
7979,2955.1224262611167
7980,918.3201873660033
7981,6070.269055661385
7982,6079.802594854546
7983,4490.37791344927
7984,5480.640713949307
7985,4656.7505211787075
7986,4656.7505211787075
7987,4660.06284054492
7988,2678.389070281113
7989,2208.9629137526927
7990,2208.0992708828303
7991,675.3740628657866
7992,5637.460021651572
7993,4558.512449658736
7994,5062.693375288304
7995,5242.268487424115
7996,5554.317766284007
7997,4790.64530793616
7998,3048.211677555731
7999,1846.8848539190317
8000,353.4012296839445
8001,317.0372967618655
8002,2518.9947889921123
8003,5429.8942031844235
8004,6722.92179796999
8005,5631.075076761457
8006,4860.47224856548
8007,2941.500592531016
8008,4503.843864611703
8009,5282.537621171019
8010,5269.524420740438
8011,3774.8266163062544
8012,4103.077324692889
8013,2174.9924690677053
8014,952.4626142300407
8015,350.7744920539173
8016,445.91772646914796
8017,1432.229296541322
8018,1714.4052578314056
8019,3682.1605509645015
8020,4360.945764014161
8021,3000.3725104033956
8022,2067.7534440205263
8023,2062.004312479841
8024,2062.004312479841
8025,709.6503457499261
8026,321.1674376871895
8027,302.81817015069305
8028,933.0702835427321
8029,933.0702835427321
8030,930.3427939083189
8031,2745.6334597316772
8032,5924.787249594578
8033,5916.258261194973
8034,4827.637443502706
8035,4131.387248591851
8036,4786.016052502136
8037,4759.682441129776
8038,6323.84133783911
8039,3125.0838325731597
8040,3138.8909525829013
8041,2225.680745882357
8042,1130.1230942382786
8043,354.6442870176365
8044,2668.504958826168
8045,5601.870927487384
8046,5600.366584298725
8047,5638.085562593105
8048,5950.636335074757
8049,5956.647822637995
8050,5143.946314336239
8051,5143.167908007683
8052,4398.527276212876
8053,4957.865727525495
8054,4904.879433455474
8055,4952.35827503233
8056,4465.473054094322
8057,4478.283819755877
8058,2742.416028621198
8059,2298.8915350138354
8060,2309.41674987924
8061,2141.438435782272
8062,1042.320971772233
8063,658.3121405171553
8064,348.7517841624368
8065,287.2975576439479
8066,2697.2865710777005
8067,2693.8339436166616
8068,5668.365755363813
8069,5274.05476682308
8070,4547.032683687224
8071,5021.95356622631
8072,6435.236670645525
8073,4444.424776149607
8074,2799.322694568194
8075,2404.6686705074576
8076,336.1784423061154
8077,339.53986141301425
8078,338.48779623161136
8079,2647.8460158693606
8080,5539.243522660632
8081,6943.710035608834
8082,5189.096618026913
8083,5273.105039523656
8084,5559.931660554602
8085,6707.550988746441
8086,6386.598887775387
8087,4633.921963025919
8088,3432.3325336055764
8089,3047.2208535444256
8090,756.2174932761957
8091,365.9733893494533
8092,287.4235370603549
8093,825.584404853692
8094,6299.233685706701
8095,4709.908097047066
8096,5500.636444306271
8097,5450.130700864769
8098,6040.068503728949
8099,6053.138419371789
8100,4844.800402762624
8101,3055.4887840916795
8102,1936.8353516992888
8103,1935.3188004798026
8104,1292.8050390781482
8105,1290.9023564056258
8106,648.699739609028
8107,520.3253485475665
8108,336.4963620627227
8109,660.1060509469459
8110,2301.8041049561934
8111,3075.7870590010743
8112,4655.359319379195
8113,4950.272280381707
8114,4892.717712300235
8115,4749.810795846664
8116,1875.9852934744902
8117,615.9804142504757
8118,4611.176908633014
8119,4161.576115946114
8120,2993.5287617789277
8121,2505.432272002118
8122,991.0476528158249
8123,682.4062153523209
8124,267.5416939615243
8125,218.52563219019848
8126,818.6016112142228
8127,5975.42674293335
8128,4167.746100256197
8129,4798.803817202938
8130,5574.413504715895
8131,959.4717515360494
8132,654.8296130944408
8133,274.6965784364146
8134,229.6013688918112
8135,831.4974548393142
8136,5323.314011450923
8137,4395.577261608936
8138,4637.149818961038
8139,4974.698954215271
8140,3251.0550893558557
8141,712.5843327428604
8142,272.20319364848564
8143,2810.013005435979
8144,5740.937471725798
8145,5234.012923933362
8146,4337.825414957295
8147,4796.224175078524
8148,5080.278357190204
8149,5079.805722571802
8150,5730.639815775548
8151,3938.6384231456864
8152,1940.9362906406923
8153,1095.399498565755
8154,739.4468752883143
8155,304.59970150232874
8156,232.6530672666296
8157,320.54223639639065
8158,2679.380365405317
8159,5716.465610913985
8160,6121.636390543091
8161,4653.492772044222
8162,2696.272138524112
8163,801.5502916500715
8164,327.13367885106413
8165,2374.6899246469247
8166,4545.701327447422
8167,5425.632483912015
8168,5313.242904181717
8169,5541.600363793549
8170,2999.215642699773
8171,1719.7420744044555
8172,1390.6516329897893
8173,613.1092526839562
8174,373.4254663390915
8175,373.55215641211
8176,2916.7914253435397
8177,2961.386292067234
8178,3877.735570763887
8179,4421.900052930203
8180,4718.466805702807
8181,4637.262506517574
8182,4508.443103480129
8183,3389.47365067916
8184,2826.632386788551
8185,1283.8872124601926
8186,1247.4816223489747
8187,1283.2183508250248
8188,614.1106737721612
8189,283.4031990673781
8190,284.3644317100282
8191,277.6812584297021
8192,245.39325539322215
8193,378.9912763282995
8194,382.27802483419134
8195,781.4740485392967
8196,786.4685735973585
8197,2466.734187311219
8198,3096.061316113566
8199,3950.298460102354
8200,2489.102447017561
8201,638.8034835575011
8202,239.60079969232174
8203,287.15591879681284
8204,287.15591879681284
8205,5515.849447678624
8206,4189.4929063131285
8207,4745.256809995553
8208,5506.3310157811175
8209,6176.371355144317
8210,3089.438656474319
8211,633.5759438872647
8212,841.2754565497875
8213,2658.3484952747913
8214,5727.870589126203
8215,6879.297837705828
8216,5332.670944817258
8217,4418.968843460094
8218,5067.952777776944
8219,4722.2898305503895
8220,3025.2843859042346
8221,621.0663716024363
8222,279.96447381415555
8223,5724.05051303349
8224,5700.005831837354
8225,5960.515998406462
8226,5965.850568435591
8227,5961.596022095841
8228,4464.417800267153
8229,4462.803107957337
8230,4696.012367019778
8231,4649.953076954213
8232,4959.805343568692
8233,4962.742543964367
8234,4957.521504479147
8235,4964.919428707005
8236,6434.826678691736
8237,4671.291337572054
8238,2698.082244410999
8239,1234.2122490801087
8240,325.09466615993625
8241,5488.146147422925
8242,5810.532946457343
8243,4466.512801634098
8244,5171.178174905998
8245,5475.232160600667
8246,4867.195393880074
8247,2933.256389562669
8248,2933.256389562669
8249,414.3933343757339
8250,2501.492362500271
8251,5188.60002367645
8252,5198.284719961273
8253,5840.980603429537
8254,5832.979913008468
8255,4920.17035954002
8256,5787.637641384699
8257,6324.121552485632
8258,4736.456022924765
8259,3027.45223211163
8260,2771.1741860060124
8261,405.6792399840722
8262,410.2059618149957
8263,1374.856341360083
8264,3178.1764137988057
8265,4768.389393909783
8266,4932.691573798546
8267,4337.656577437487
8268,3418.049334945337
8269,1973.6973563490528
8270,1604.1849096867327
8271,337.5058345913148
8272,986.8577127775176
8273,2052.051534486598
8274,2992.9520169416073
8275,4333.259255882419
8276,2336.349168308161
8277,1195.7581015312849
8278,831.5725732983796
8279,7008.420371700504
8280,5092.783102224893
8281,4357.20313882345
8282,4888.870865086235
8283,4295.269587048997
8284,2540.005223985312
8285,1081.4348998812093
8286,731.2733244758305
8287,300.23301611501904
8288,6974.999633635861
8289,6162.785663660729
8290,5341.378708037957
8291,4414.604734570264
8292,4836.629572555706
8293,4921.889166795844
8294,4921.889166795844
8295,5592.089081657888
8296,5599.320564200635
8297,6536.99737935709
8298,4550.032850183289
8299,3071.5937308149596
8300,2548.2522102159487
8301,2307.00354664963
8302,657.3157728789931
8303,325.3523858433591
8304,2690.1453465139366
8305,5779.104272992476
8306,7045.774373682079
8307,6253.834326652173
8308,4799.985331821324
8309,4998.451618820396
8310,6321.0169617782785
8311,6310.944771964226
8312,3189.7511414786977
8313,2800.759559573706
8314,2548.6239347726387
8315,1466.4193601892393
8316,764.5691781756902
8317,328.47664328906484
8318,253.47198018533095
8319,327.08038593148
8320,2705.87534093462
8321,6053.466822617967
8322,5317.57644209548
8323,5318.475984415696
8324,5318.475984415696
8325,4996.144395539825
8326,4996.144395539825
8327,5088.564270711114
8328,5088.564270711114
8329,5109.433151132854
8330,4748.141610593675
8331,3453.918400946424
8332,2976.2746558170015
8333,2976.2746558170015
8334,3015.5512208111536
8335,793.3199765059106
8336,396.4075034218373
8337,853.2724166014185
8338,2590.3653746466
8339,5438.42428420969
8340,6300.071843821277
8341,5782.196562801648
8342,5154.874135729112
8343,4719.540120444387
8344,4715.275197116313
8345,5131.763414114004
8346,5657.900091558836
8347,5663.255206203893
8348,5674.767323564079
8349,6294.046578353766
8350,5995.81795688307
8351,4838.865742683051
8352,3748.2520078621556
8353,3108.8309837428096
8354,3016.277431541019
8355,1918.873230351057
8356,714.6358817638345
8357,587.2343086968943
8358,1396.8358905130733
8359,2442.9920359247885
8360,3666.519447651295
8361,4915.229586982989
8362,4929.21934759054
8363,4797.684430111926
8364,4764.7827318683385
8365,4619.250776406153
8366,3285.5873985963694
8367,3404.6840285719045
8368,2095.269130495859
8369,1620.840485198073
8370,838.5880080429006
8371,391.26681678818284
8372,356.49497585244313
8373,1036.323438343375
8374,2120.9696468485686
8375,3033.431285683394
8376,3764.6551122152323
8377,4799.1642636536835
8378,3311.204004861056
8379,1152.9344888260553
8380,241.98406756250552
8381,829.6473972587183
8382,2638.996793345629
8383,7082.26770150389
8384,6199.396045517457
8385,5249.868188764511
8386,4917.947982668701
8387,6701.271858990638
8388,4461.559133472337
8389,2585.452831499362
8390,1764.8363260033877
8391,7328.910728322026
8392,6176.818278380194
8393,5831.73218475699
8394,5058.1490243433855
8395,2618.5376386477833
8396,2300.180392320815
8397,1020.1735248489317
8398,637.9740339279292
8399,333.38805524581073
8400,281.8389428693841
8401,284.8125564591236
8402,365.60566661296036
8403,2860.977517321552
8404,6112.41001996904
8405,7281.350531180933
8406,4851.814176737325
8407,5653.5296049886165
8408,6188.993313361771
8409,2714.3247983125975
8410,2343.132032858848
8411,1941.036179212427
8412,1249.6501692372758
8413,874.9572180132212
8414,2782.900229644494
8415,5970.939091671653
8416,7278.625165430345
8417,6128.36926227033
8418,4600.321241709519
8419,5241.955978602679
8420,5317.124817219527
8421,4953.26795398837
8422,3511.2776814142535
8423,3079.053164801688
8424,2931.888298430807
8425,1754.147356561145
8426,391.26487475935124
8427,350.5098929564744
8428,362.99371333671473
8429,883.8476060471348
8430,2658.635741861698
8431,6691.183454543066
8432,5258.306481572159
8433,5342.413310496164
8434,5530.832808858464
8435,5769.779811160844
8436,3399.9703269860984
8437,3458.9613380043343
8438,2393.2574687489714
8439,1346.3936882013397
8440,779.7027394684033
8441,639.1659572867003
8442,413.17498540095914
8443,1501.9536595990323
8444,2790.83772165768
8445,3327.2904872495674
8446,4378.293298848865
8447,4953.211778107789
8448,5013.571075776232
8449,4730.983698628075
8450,4735.325811835376
8451,2871.624955598238
8452,2682.386343729166
8453,3181.3924704479864
8454,2524.5371462104267
8455,1583.2398243186296
8456,928.5234043537681
8457,800.1835288257671
8458,418.34444824968205
8459,374.7895418718593
8460,1162.2048136343735
8461,1885.929190657518
8462,2094.248250118305
8463,2850.1943283217793
8464,4755.755328725704
8465,4773.288257398355
8466,1204.5667264778315
8467,641.1719439424048
8468,260.3021479554215
8469,312.03325219192254
8470,839.2589990220783
8471,2776.1935529739967
8472,7206.763505186091
8473,4916.999987303667
8474,5333.48905167055
8475,4649.554224795991
8476,3235.4482136690945
8477,3044.5368210773663
8478,2925.4980308951867
8479,2340.192656909452
8480,1318.2956226835943
8481,1334.6739700832627
8482,681.8326335949488
8483,773.7814280457083
8484,235.33427696395597
8485,245.97647359361872
8486,299.67621459697824
8487,2756.4109791276733
8488,2756.4109791276733
8489,2758.9208439979766
8490,5920.834767251907
8491,6153.235602570388
8492,7188.416929739215
8493,5617.955453785396
8494,4536.522288726172
8495,4536.522288726172
8496,4762.517450770126
8497,5907.601395245812
8498,6509.508971778452
8499,5004.59722656881
8500,3176.600167975557
8501,3045.539670970741
8502,699.5716081736363
8503,261.35867340636656
8504,317.38679408135664
8505,900.4076706481874
8506,7347.804421426353
8507,6458.031680680541
8508,5435.66135772278
8509,4617.489184357553
8510,4901.631577326993
8511,5261.579931755857
8512,5182.801071221596
8513,3325.124178076307
8514,3511.8382801505386
8515,3144.142308908435
8516,3166.478811156875
8517,3258.8519998350585
8518,3276.7631827679947
8519,2340.786656002918
8520,2492.446149280109
8521,2210.092826155738
8522,2226.9581393761705
8523,1168.5739545949236
8524,361.20788003060494
8525,269.79512610596254
8526,271.8833733855346
8527,326.01568698542894
8528,865.5952213058622
8529,2767.5779365741328
8530,2769.9494596615277
8531,5950.485090560498
8532,7441.3028342403895
8533,7442.345341100566
8534,6255.433509001727
8535,5044.993494553812
8536,4462.194639082101
8537,4453.446788608794
8538,4510.168388075691
8539,5169.566886945964
8540,5575.80692005888
8541,3464.8633588980533
8542,3248.8824307389486
8543,2705.7248530624615
8544,843.1999845472498
8545,422.80177425429196
8546,2815.899168898408
8547,6382.563254188425
8548,5374.366555580388
8549,5616.362303574898
8550,5852.683309523453
8551,6257.048200622774
8552,5212.494933247069
8553,3805.0571002678635
8554,3210.56734231637
8555,2250.6684172671653
8556,1492.8755651147958
8557,802.580986187419
8558,600.8489111109691
8559,373.0495057642214
8560,401.8660539734979
8561,1521.8845847656971
8562,2674.9957746869686
8563,3080.3295276598246
8564,3726.728345625067
8565,4083.3261093377178
8566,5203.599038595417
8567,4802.239017831101
8568,5045.57396450646
8569,3005.3513269828263
8570,3071.511754360755
8571,2554.571032988006
8572,989.5971443690846
8573,753.6059563663584
8574,754.5130665858197
8575,402.03011678544283
8576,557.8521309577906
8577,563.1144385344462
8578,563.1144385344462
8579,1206.808606683816
8580,2251.408114367359
8581,2246.1225665577563
8582,2255.1010294277144
8583,2929.2089091172256
8584,2920.004647013669
8585,3466.5231857774693
8586,3465.96277059059
8587,3894.3155095782354
8588,3897.7255272616862
8589,4392.907748146345
8590,4394.230187274396
8591,4517.699650967424
8592,4407.773739377028
8593,4497.216908990374
8594,4412.433572513238
8595,4030.980006065809
8596,4455.680519228353
8597,5192.950605526182
8598,5222.241133339081
8599,3257.0827743255973
8600,3027.5924148219406
8601,3033.0547983231136
8602,3026.2503692321225
8603,3070.2578002022406
8604,2308.2383214110123
8605,1731.7789414439876
8606,1039.2008566529712
8607,1054.0444103238108
8608,554.7914755399286
8609,278.0320549070825
8610,273.86754732377455
8611,234.2209673988167
8612,234.2209673988167
8613,298.4989608544951
8614,298.34001995905527
8615,827.6289972262459
8616,830.0175688077098
8617,2745.504485782735
8618,7104.4456574721835
8619,7100.01649863948
8620,5583.188582838645
8621,4097.910125739836
8622,4095.9135802402243
8623,4459.8576202852955
8624,4662.392816084824
8625,4759.21129651057
8626,4829.65572374911
8627,5572.674768033287
8628,5596.06513910129
8629,5577.1140688018795
8630,4542.126369622802
8631,2557.5267002755213
8632,2204.433686766554
8633,1610.9455491295198
8634,963.6893589728542
8635,976.8763856943326
8636,304.3658829668908
8637,6184.127556093752
8638,5420.3936068527455
8639,2646.8532201499306
8640,989.6014580888041
8641,328.8828438819843
8642,7216.867041765378
8643,5588.609831838625
8644,5779.556515814735
8645,6412.330012392462
8646,1136.5146463007507
8647,323.14677244810076
8648,322.44610724446915
8649,323.127893546786
8650,244.2748968454244
8651,321.20234536446554
8652,5657.863387258105
8653,6787.491098779634
8654,5884.308476894554
8655,5825.155394398898
8656,5458.819503952442
8657,4544.864717415289
8658,4857.12238703056
8659,5065.04916020042
8660,5154.139719931814
8661,5154.139719931814
8662,5493.0285635063165
8663,5833.870255399447
8664,6499.3235755153755
8665,6101.802575976048
8666,4884.348236113557
8667,3218.5523846062206
8668,3196.6748323542456
8669,2900.5756160378455
8670,2834.556651247023
8671,2696.3841009973353
8672,2690.3483187059574
8673,2190.6238521923165
8674,2192.1571673385884
8675,2189.206620086354
8676,1397.2594447585939
8677,723.436051383561
8678,358.9464672934919
8679,351.0501150856475
8680,351.0501150856475
8681,820.4839560634188
8682,2612.8578683236365
8683,6110.6573864589545
8684,5306.014573216394
8685,5196.659076760477
8686,5340.412590328772
8687,5146.526900751605
8688,4831.2394752907
8689,4058.8882494795894
8690,2191.176766726752
8691,1857.939120980259
8692,1322.8682800249383
8693,1359.647058410798
8694,573.8432727536833
8695,375.4814219823714
8696,720.8016610003873
8697,2903.7829825921885
8698,3606.5380487908888
8699,5168.22834026357
8700,4830.903794394794
8701,4117.563286615866
8702,3453.972291834544
8703,2827.3175308253212
8704,544.3791033335237
8705,294.1515955851398
8706,265.3765884756535
8707,937.781433993308
8708,2706.8440862777006
8709,5180.677561911729
8710,6103.526328191926
8711,4879.142488900883
8712,4343.181432486062
8713,4710.101235203503
8714,4665.357835944683
8715,5046.373639110002
8716,2979.6927101126957
8717,2512.0566205402815
8718,2372.7635772411268
8719,1321.6057452840187
8720,633.8018516966307
8721,333.526151686489
8722,925.4413779724281
8723,2692.906759202978
8724,5427.765747207979
8725,5566.193623744399
8726,4870.733757193915
8727,4791.871911442673
8728,4786.622120922787
8729,6689.253425824823
8730,3056.718403976798
8731,2088.753062407206
8732,374.1022885655116
8733,952.7395930904355
8734,5377.993837929777
8735,4820.815076765527
