ID,traffic_volume
7490,5031.144290806209
7491,5235.055413947077
7492,5474.549971928354
7493,5490.311544374182
7494,5763.765240971965
7495,4734.512306455532
7496,3540.8991730710786
7497,1687.2955137210224
7498,1189.5142264134554
7499,632.488206378938
7500,477.69681981441533
7501,641.7651346747597
7502,1115.1769499236937
7503,2782.8012245172185
7504,3806.0154411002522
7505,4216.814975466219
7506,4327.344826503909
7507,4283.693675106677
7508,4253.648242567719
7509,4352.739052366223
7510,4422.399022776757
7511,4327.894794093087
7512,4085.442927724059
7513,3155.702645407847
7514,2404.6933769882808
7515,2335.2887751608646
7516,1773.9254177688322
7517,637.5019982271662
7518,390.44197623283225
7519,666.6662806083037
7520,977.6619324347538
7521,2815.6944869549
7522,3516.126240207446
7523,3899.640707202216
7524,2980.970704817826
7525,2529.036238494182
7526,2198.1611358984046
7527,515.0558755136818
7528,307.5641804891068
7529,2638.9868974419624
7530,6511.481466098352
7531,4859.593044095216
7532,4087.1273446441546
7533,4234.973716710737
7534,4427.350935788941
7535,4660.180152451703
7536,5818.551184644306
7537,5725.999675571132
7538,2825.8037995094255
7539,1494.5032508260908
7540,927.1038735465847
7541,602.9790257770751
7542,257.1682633290585
7543,763.0323714419768
7544,5346.719989568097
7545,6454.474963473113
7546,5833.744732371903
7547,509.97409793642987
7548,307.2981727378729
7549,2279.1654361928813
7550,4557.768013513876
7551,4533.113436294916
7552,4496.8736083450785
7553,3922.0624299173633
7554,4324.29685633792
7555,4288.545837850717
7556,4486.101826914347
7557,5232.21572157274
7558,3851.8577938753524
7559,3317.330692360537
7560,2399.768364656892
7561,1998.130393092772
7562,2024.1942060533834
7563,954.3088020026029
7564,429.42760527327994
7565,421.2271177274263
7566,323.321033676805
7567,851.3016159613464
7568,2504.370009856058
7569,5117.184337788098
7570,6319.973809289198
7571,4822.559485521033
7572,3912.8703073938977
7573,3786.0312391966377
7574,4291.18996768095
7575,4583.175914266614
7576,4117.62480553679
7577,4197.692179673848
7578,3659.605106032863
7579,1103.057422792479
7580,1236.6806888683896
7581,995.5706706500828
7582,631.2510803151597
7583,254.59096839607733
7584,321.1062330079725
7585,790.7358901694136
7586,2555.7117494298095
7587,2548.82028648908
7588,4157.670630828152
7589,3559.092943322329
7590,4189.892806420105
7591,4805.74846258105
7592,5755.044643962903
7593,4214.221145445828
7594,2960.641665958384
7595,1487.9148085066786
7596,888.4668713163389
7597,511.2451273988394
7598,336.40018262539235
7599,276.15144567128533
7600,2748.863965090377
7601,5531.035067205239
7602,4116.65570541282
7603,4562.2733050961715
7604,4746.030608623441
7605,5001.255021913343
7606,5360.408560296404
7607,2851.135409744892
7608,2712.1898602485026
7609,1197.7649119831526
7610,405.5395076136274
7611,352.0828555973561
7612,382.5862072013963
7613,391.341534242713
7614,806.8748191536165
7615,4805.721615046947
7616,5075.141772925421
7617,5708.305629970755
7618,5349.583529841491
7619,5313.387959704793
7620,5031.53030106489
7621,4525.876331752737
7622,4704.81048749167
7623,5857.380542718115
7624,6263.612677070083
7625,4542.334580243948
7626,4818.513684217305
7627,3493.1426970406405
7628,2827.2864052187124
7629,2594.576335202876
7630,1633.6600387081244
7631,1126.4977372854555
7632,587.9153508396569
7633,423.94310275697774
7634,744.2871320945453
7635,1267.172899781423
7636,3414.6158350315536
7637,3407.082336730725
7638,4021.7550184429283
7639,4529.656861812115
7640,4912.012730636655
7641,4915.65928430124
7642,5006.003084722516
7643,4724.1043064093765
7644,3021.61808986951
7645,3050.95777681606
7646,1369.4555496336225
7647,809.0644211220637
7648,645.9636101886838
7649,353.7717943306163
7650,531.717120974286
7651,2502.628067249704
7652,3425.2148954184077
7653,4349.147557460827
7654,4390.982643295054
7655,4395.017285143742
7656,4509.703845346328
7657,4217.278666942175
7658,3240.819365574548
7659,2878.530936629883
7660,2035.2955874798809
7661,2102.0282642819584
7662,2053.8866552048394
7663,2101.2794807859
7664,1901.2779458618634
7665,1497.9012440884758
7666,355.44918320390605
7667,301.4188236863658
7668,904.2052445073242
7669,5819.87309717704
7670,5187.999890730273
7671,4791.610217605977
7672,4284.113113602895
7673,4329.531091797362
7674,4589.478842596081
7675,4423.635507440363
7676,4556.73604609343
7677,4969.273130890813
7678,5277.405055452513
7679,5991.923718413578
7680,5875.247108953298
7681,4002.7401804782953
7682,2485.449382837301
7683,1916.9748809789567
7684,691.0483534268365
7685,399.7892580716994
7686,979.6701933067714
7687,6294.116174733597
7688,5540.256449182065
7689,5102.187167676429
7690,4348.792067837595
7691,4423.828126368457
7692,5129.351237131754
7693,5715.903074003298
7694,6279.609111344178
7695,4400.942007673119
7696,3207.665860860836
7697,2866.8553463070903
7698,981.3740017004443
7699,632.241624166616
7700,411.4104377992645
7701,403.7339257035677
7702,964.504060282658
7703,2843.9859537087805
7704,6247.480652373259
7705,4232.592965812753
7706,3152.803078066351
7707,2792.3333801068857
7708,403.02827295659495
7709,338.0838928640501
7710,405.7992109618723
7711,5469.829156934533
7712,4386.750193648966
7713,5403.4620129667865
7714,4648.420325785032
7715,2863.2982317683545
7716,2568.8012389030728
7717,2123.274702729246
7718,2216.0636324105035
7719,1367.134646273335
7720,787.9449173548235
7721,500.19474140292823
7722,5372.786017740636
7723,5982.0226708471455
7724,5596.902032016769
7725,5583.199105221774
7726,5943.1241124011685
7727,6134.121286007194
7728,3923.7216857002186
7729,3305.588609161143
7730,699.4389046189672
7731,805.7814010728273
7732,2215.271033081517
7733,3591.9348985825227
7734,4621.170920445828
7735,4976.0409500174355
7736,4779.784798645414
7737,4517.069384552891
7738,4524.1962894824555
7739,3970.2394868587344
7740,3011.7739733875123
7741,3311.6756121924736
7742,2204.5357636348144
7743,1370.1158484649477
7744,944.1376234160938
7745,734.7073470629603
7746,452.7099723351747
7747,539.0055111719159
7748,901.3203445278755
7749,1239.0534085975992
7750,1857.6034524646493
7751,3683.9414793465585
7752,3784.30872783952
7753,4470.204624507458
7754,2207.1815168084686
7755,2115.4208001368625
7756,1823.4568184036957
7757,675.2426330915134
7758,411.7814703071483
7759,921.1298272770521
7760,2851.21544214084
7761,5676.765675844208
7762,5246.536101202973
7763,4645.74001999834
7764,4115.710747982317
7765,4250.262551221678
7766,4935.003450699447
7767,5213.230507289574
7768,6463.011161718976
7769,2353.4515670361397
7770,948.8489206006639
7771,585.1169267464926
7772,597.9283933177003
7773,351.89754925670474
7774,357.4661907442362
7775,340.4839997684487
7776,901.2272955179336
7777,886.1472013786845
7778,2706.607031857455
7779,5427.694970176111
7780,5488.458946553681
7781,5902.110246821687
7782,4964.180264281407
7783,4570.891472921638
7784,4979.855706362934
7785,5917.585498413289
7786,6130.401261631097
7787,3191.762384060734
7788,2922.2762199684353
7789,1980.1033583184753
7790,760.2686671380895
7791,468.938353737194
7792,378.08696800703115
7793,5897.481712450268
7794,4519.431257902392
7795,5716.972822658744
7796,6440.316018769459
7797,2762.432110629093
7798,866.9540173024354
7799,286.8081739371405
7800,6532.179021810574
7801,5273.813394483666
7802,4801.123131802409
7803,5203.085594800254
7804,5493.483488867607
7805,4827.530931741787
7806,1352.9196421248748
7807,658.8645231089893
7808,357.7965691736283
7809,2675.4584544121194
7810,6132.7998525203075
7811,5170.608057461808
7812,4994.805682987921
7813,5040.488287459968
7814,4957.81393236349
7815,5433.430082601071
7816,5725.850522008226
7817,3193.216321473972
7818,1451.414093468746
7819,382.8762992991217
7820,678.2093068025736
7821,3543.570740011284
7822,4999.6681790250495
7823,5009.760106035526
7824,1706.8424297312458
7825,823.3929997707552
7826,382.8441659313892
7827,865.5378559371898
7828,1876.159381217223
7829,4234.41416382038
7830,4330.932662018098
7831,4456.174831385168
7832,4353.9620233703645
7833,2488.3834721903545
7834,328.8973900552354
7835,2676.2555534389676
7836,5742.617467124066
7837,4674.741600255816
7838,5667.204363295117
7839,5962.067552765377
7840,3012.1322163540394
7841,2407.2587124162355
7842,1611.505201064214
7843,900.357175518132
7844,569.0889967109346
7845,273.4411891986807
7846,348.705862563011
7847,5441.259247050867
7848,5565.955824160577
7849,4938.935586545267
7850,4971.628541916149
7851,4437.322085194874
7852,4452.385938157209
7853,4631.2196312487695
7854,4942.020610973708
7855,4899.9660205661785
7856,6124.725633173375
7857,5947.785533995706
7858,6039.2011892657
7859,3385.866649864407
7860,292.55953308385466
7861,374.31763501446795
7862,5824.8624480367125
7863,4625.654796651024
7864,6094.890018371012
7865,4752.594748187334
7866,1005.7313610105452
7867,589.8235957268012
7868,284.24510671249345
7869,2688.8214590327616
7870,5633.287890923717
7871,4969.463586155955
7872,5554.117370377502
7873,4683.127048238255
7874,2874.7191119611284
7875,1103.7339917479853
7876,371.39873804798447
7877,2442.6253240927967
7878,5908.960420094736
7879,4592.975426413204
7880,5005.854064357045
7881,5313.998015375704
7882,6948.791652817441
7883,3459.157345535
7884,2852.1346930353
7885,1318.4634811389114
7886,757.7761257618049
7887,385.8349348997317
7888,2004.121479381819
7889,4901.300165572327
7890,5268.753128089223
7891,4931.884830297686
7892,4747.977104833179
7893,3346.3593632667526
7894,611.7174372276162
7895,1982.943466839734
7896,3540.1224580532667
7897,4310.442809887093
7898,4164.674956628148
7899,4735.7495414179175
7900,4112.114879720491
7901,1713.7646997557417
7902,704.2414704638821
7903,5795.053784599513
7904,4925.001888892217
7905,5173.18588748804
7906,6148.60104216827
7907,4540.530085316841
7908,2495.9320739350314
7909,970.7265171111974
7910,5751.463379240366
7911,4507.693363483879
7912,4535.321277624473
7913,5184.2303886276695
7914,3629.799584364586
7915,3135.445625302503
7916,1059.1502190025406
7917,423.53370730870085
7918,2835.675817913131
7919,5789.803213238134
7920,4666.644355820978
7921,3135.512109889888
7922,2468.875492198733
7923,1201.0451291287022
7924,2529.678326994496
7925,5991.828897449943
7926,5248.758137048553
7927,5882.817214492961
7928,5884.804472411204
7929,1448.3106924289225
7930,359.2483574683551
7931,2373.154005923875
7932,5650.9614946306065
7933,5493.691386556931
7934,5997.465947952645
7935,5741.5478245004215
7936,5898.9375381391965
7937,5842.942125667202
7938,3645.5232841177854
7939,3473.737797637713
7940,2978.1485465575206
7941,762.0916370893198
7942,408.30347821481917
7943,3634.25013855325
7944,4769.3108272583195
7945,5003.850888197849
7946,5013.358115021805
7947,4658.873672104891
7948,3565.7736711497805
7949,3123.96074856034
7950,1858.1801647505724
7951,1504.5654214488911
7952,343.8643029040439
7953,477.94134997655283
7954,801.9998330208198
7955,1808.8741716968157
7956,3933.828016264398
7957,4644.019657948196
7958,3958.1502380456313
7959,2500.8385828837386
7960,2357.219717593036
7961,1202.8625017216632
7962,626.5267998999504
7963,282.8657708268686
7964,2739.217349718787
7965,5809.697945098553
7966,6525.373467698502
7967,6679.127847448635
7968,4549.444118262651
7969,4874.709271409962
7970,3152.8420596784954
7971,2455.7067164509635
7972,1147.5292459817138
7973,690.718795894931
7974,289.82372377780126
7975,860.3977775631222
7976,6831.877475632033
7977,4712.041508296992
7978,3075.868074532495
7979,2217.3624987867133
7980,871.4610657769643
7981,6007.78695354583
7982,5913.695324150005
7983,4573.641213788393
7984,5412.589143999596
7985,4512.408336179541
7986,4632.652332179618
7987,4570.658614731685
7988,2931.6815066201507
7989,2091.3656779575495
7990,2062.809538074975
7991,685.832661518823
7992,5668.03525526536
7993,4723.883514682553
7994,5200.691941492978
7995,5326.066331057284
7996,5594.6787785661345
7997,4849.725048330322
7998,3367.889401461134
7999,1486.5395342696625
8000,432.0309207337369
8001,375.0707803090892
8002,2396.03805646935
8003,5096.502777176276
8004,5980.923429156763
8005,5682.750336876523
8006,4848.423471646189
8007,3526.482656210781
8008,4531.7336828626785
8009,5261.342821314369
8010,5092.871545314543
8011,2837.8644544662156
8012,3096.9324128663684
8013,1980.0021934438562
8014,882.4614134765318
8015,351.2300352480653
8016,475.11489806220914
8017,1146.0077044442273
8018,1784.5915727695326
8019,3978.087744426891
8020,4386.023137030736
8021,3153.9782180876227
8022,1779.8893849727865
8023,1768.9854272068894
8024,1564.3066889494019
8025,661.6900476535473
8026,313.1244279330966
8027,321.6491060414634
8028,870.8717165695127
8029,874.2689269425672
8030,861.658097503313
8031,2693.7355443021825
8032,5669.442932664495
8033,5572.254774636582
8034,4940.902486667208
8035,4365.868413603186
8036,4977.506650056962
8037,5085.902922427725
8038,6082.586259173848
8039,3121.4463029061885
8040,2869.537622547433
8041,2403.375249332456
8042,1163.8936309687513
8043,343.09448300376846
8044,2716.3817387872396
8045,5771.510759393751
8046,5885.265620929387
8047,5692.589985804261
8048,5919.62419344203
8049,5917.445662826304
8050,5156.7699069553755
8051,5124.1735966923925
8052,4499.829174324546
8053,4944.050683291387
8054,4984.063171381853
8055,5052.541154567512
8056,4348.446680466662
8057,4456.287250581345
8058,2755.621238693283
8059,2403.90543892699
8060,2741.0936183684894
8061,1944.650330548835
8062,1002.8367657875381
8063,652.8191474233872
8064,389.1340672772976
8065,291.1663712520053
8066,2687.5183527626477
8067,2691.612108006584
8068,5748.114305753473
8069,5320.394608136738
8070,4755.844676237113
8071,5035.876138432742
8072,6716.208749236745
8073,4781.397961545808
8074,3165.1596412912045
8075,3083.9481775170525
8076,378.12423735476216
8077,347.2482339688945
8078,356.15673356226915
8079,2604.404014022529
8080,5596.390195872874
8081,6550.882160553888
8082,5245.3730911840175
8083,5260.818318221562
8084,5446.629390519005
8085,6624.067821784551
8086,6087.0852651625555
8087,4475.597055704397
8088,3406.9087416577377
8089,3039.2343195448866
8090,785.7159698230492
8091,445.0730805749135
8092,343.7687843513486
8093,865.0084645474417
8094,5833.3764884064985
8095,4802.893859481885
8096,5409.498763429581
8097,5465.723950940001
8098,6048.969367066107
8099,6133.139858787384
8100,4776.649288348233
8101,2639.417088657495
8102,1630.985933385911
8103,1665.7324258478761
8104,1021.7813309081791
8105,1013.2769313672193
8106,695.0308908328366
8107,551.9268115577825
8108,395.1985928853917
8109,628.6991680090209
8110,1983.4797695565148
8111,2759.507536342615
8112,4554.124187873198
8113,4870.0812093033455
8114,4936.434093827198
8115,4848.3307791644875
8116,1912.479102432033
8117,685.4468281840116
8118,4357.141005697809
8119,4182.071253323653
8120,3020.9030128234126
8121,2662.508070598787
8122,1148.9825095334463
8123,679.7272798007648
8124,385.36314545244454
8125,280.0615519447043
8126,834.2386444468005
8127,5984.485650691415
8128,4298.09835341743
8129,4883.071297487881
8130,5647.410209127746
8131,965.5166485864243
8132,631.6892532245008
8133,370.2114733499178
8134,276.71903353490006
8135,853.3924749929567
8136,5283.727934095017
8137,4461.311822553003
8138,4641.0934178907555
8139,4989.145475269647
8140,3307.7508734048133
8141,697.9681629419192
8142,305.0608618998471
8143,2731.9914218550043
8144,6067.149145444635
8145,5310.938046347761
8146,4410.171679482187
8147,4828.843527055775
8148,5174.813967254006
8149,5133.680460951632
8150,5457.360529215516
8151,4218.627449076148
8152,2079.0982936841883
8153,1154.241597565302
8154,663.9509925268995
8155,395.1549748953122
8156,282.49440418362974
8157,341.9735335050337
8158,2582.516761211311
8159,5877.886178560881
8160,6177.53577060245
8161,4770.054051530336
8162,2483.2491757702037
8163,738.8858841755011
8164,364.2169227943435
8165,2276.6135782293095
8166,4636.518980583441
8167,5371.96353548659
8168,5406.043102941095
8169,5617.778881944893
8170,3232.812724305697
8171,1647.0134953856218
8172,1148.8871694456163
8173,569.1656307040898
8174,353.4515340455524
8175,373.6476990935555
8176,2832.026633841257
8177,2833.8496915139076
8178,4197.343839647409
8179,4568.822158816014
8180,4880.169020974792
8181,4620.915985189275
8182,4464.125719675276
8183,3324.5289562479584
8184,2724.4564123807736
8185,1138.4685740277373
8186,1168.7926350297723
8187,1219.1233982406293
8188,754.8772420203203
8189,350.79160313928696
8190,345.6998212636064
8191,331.893867543804
8192,301.27236506010127
8193,432.76109543969073
8194,440.58589109530584
8195,785.7173297678455
8196,799.3820049785165
8197,2492.3311531117834
8198,3312.2829908516755
8199,4122.512061478487
8200,2581.5610913892897
8201,627.3654455506927
8202,284.0471255547168
8203,334.22454062535627
8204,331.86564576450223
8205,5068.4653532102275
8206,4305.837290209504
8207,4712.435647909053
8208,5629.9109520025395
8209,6093.139839422029
8210,3222.6578851012987
8211,613.1078491144531
8212,830.8136967151045
8213,2631.658073149063
8214,5690.937416845689
8215,6582.0345800295145
8216,5177.323418487862
8217,4492.677700248417
8218,4960.845829289368
8219,4788.15175457375
8220,3180.4635408431595
8221,595.865475747248
8222,292.0396904339047
8223,5690.600898080601
8224,5569.622744455257
8225,5891.766464089178
8226,5927.329420034539
8227,5866.112207678427
8228,4510.286382658404
8229,4550.581709721198
8230,4670.996111141059
8231,4692.484895644804
8232,4867.223359708554
8233,4958.529175511997
8234,5006.255212368632
8235,5070.830355790822
8236,6314.019248935887
8237,4754.342005185994
8238,2864.196403052543
8239,1179.0177174934945
8240,351.87022663032326
8241,5619.748617900663
8242,5920.258758907549
8243,4637.3381506951255
8244,5264.084577028552
8245,5533.035895763999
8246,4746.467105087544
8247,2587.0618158053376
8248,2956.1827226726273
8249,479.6302938979415
8250,2572.8781664333574
8251,5322.554961144515
8252,5516.9196486108285
8253,6255.081968313776
8254,6334.150006353984
8255,5246.110607062843
8256,5550.620871866167
8257,6619.621910635433
8258,4641.960521275249
8259,3248.2029590171815
8260,2999.831217171978
8261,374.6841772136924
8262,379.83488141091925
8263,1205.4344142533541
8264,2594.080761967563
8265,4814.878660885969
8266,4932.269700392171
8267,4378.33898073132
8268,3538.667322705805
8269,1933.916874414561
8270,1466.5282857273683
8271,361.13366044032557
8272,877.430598527419
8273,1916.2252698848383
8274,2673.106285444959
8275,4717.978731984492
8276,2282.384031550228
8277,1188.9518762842554
8278,858.3159197765468
8279,5675.0131127526
8280,4740.77352419155
8281,4394.079432794294
8282,4988.875776389537
8283,4397.413397010629
8284,2711.2652300425134
8285,976.2394154841436
8286,670.1744144962206
8287,335.4046876664005
8288,6573.508808765858
8289,5916.088812397464
8290,5221.111196823258
8291,4478.582008311304
8292,4631.246589169605
8293,4879.888542337263
8294,4865.2149494438545
8295,5677.167158131961
8296,5785.074398382945
8297,6442.459161422274
8298,4779.567179843119
8299,3397.3795929720172
8300,3258.954120964735
8301,2289.708740915079
8302,680.9888649986754
8303,394.21667826706374
8304,2692.4501225101467
8305,5854.359979582064
8306,6551.070964832983
8307,6157.913711969432
8308,4882.682126965498
8309,5071.137395450002
8310,6325.354478713935
8311,6237.812126297429
8312,3511.730682553414
8313,3095.7039044680378
8314,2838.154536229881
8315,1507.013328490823
8316,697.6642458121917
8317,388.32792128473363
8318,301.14682077344185
8319,358.68117047186934
8320,2710.67836332719
8321,6081.526242401998
8322,5249.719036605551
8323,5354.944357677521
8324,5291.484757385768
8325,4970.733992372205
8326,5001.441926748816
8327,5253.2926879796505
8328,5283.81092512752
8329,5293.120708526657
8330,4833.261860071594
8331,3466.082075037932
8332,3157.918095107675
8333,2787.362422589289
8334,2609.5042302256506
8335,805.0650134081144
8336,453.9630649989916
8337,832.1499610292582
8338,2574.9283180575903
8339,5331.205687172779
8340,5942.724960191594
8341,5710.023557293938
8342,5090.547346421456
8343,4787.014843871536
8344,4885.520314558347
8345,4939.551678453385
8346,5850.6410518822695
8347,5857.964966740898
8348,5666.811827885913
8349,6510.528879083829
8350,6198.772180243505
8351,4899.678412097428
8352,3586.2482307680266
8353,3123.2917781297574
8354,2478.062306100457
8355,1527.0619832863472
8356,789.8894784489166
8357,619.6278498436053
8358,1170.7979086947948
8359,2201.765718591515
8360,3618.1923438582467
8361,5010.815904683412
8362,4978.929667746263
8363,5034.669721826791
8364,4751.313637178619
8365,4470.968034993477
8366,3069.9508105537343
8367,3058.9624130881975
8368,1977.2572633701818
8369,1554.8071376530431
8370,951.4588641505459
8371,398.63295065633304
8372,347.0181399446729
8373,951.6822625757331
8374,2020.555355330283
8375,2845.914659220063
8376,3607.932480972765
8377,4549.87266755061
8378,3340.5686118093545
8379,1254.517396988529
8380,265.8827116171474
8381,873.951852989088
8382,2721.256343332974
8383,6644.951641662733
8384,6051.242405303035
8385,5185.516947509272
8386,5137.753093802101
8387,6691.5044532596885
8388,4597.82907758039
8389,2756.426152222266
8390,1669.0673543495395
8391,6425.976589889238
8392,6163.310290318595
8393,5995.580319057963
8394,4583.626334959383
8395,3119.533815327507
8396,2186.9530196251153
8397,1100.4859213133225
8398,625.9029864527209
8399,389.3406539964252
8400,318.31050692774227
8401,305.84426672053036
8402,390.7733801826222
8403,2761.068928371925
8404,5989.422009291231
8405,6873.813273880174
8406,5163.20058558712
8407,5811.499341274092
8408,6412.046635185727
8409,3524.7155523956953
8410,3387.9714562200597
8411,1897.437239286135
8412,1169.9380258906347
8413,871.5903262535658
8414,2796.255171207964
8415,6030.510204598366
8416,6974.962644675157
8417,6473.580436547358
8418,4692.600316025333
8419,5521.402880193302
8420,5347.873040112849
8421,4661.82990151762
8422,3605.118824173075
8423,3554.234713600673
8424,2990.7036455842463
8425,1462.3250718253098
8426,470.51249876239524
8427,388.24624911577166
8428,373.1412865180103
8429,805.7791113984354
8430,2538.4256243642994
8431,6540.717675471604
8432,5203.872393122552
8433,5054.980399521212
8434,5552.441936832251
8435,5827.835967663301
8436,3594.870778196785
8437,2758.003219376221
8438,1727.8433483315134
8439,1460.6705349679225
8440,887.432279607033
8441,711.154384744605
8442,437.1518124751866
8443,1336.4135955268325
8444,3145.955827191843
8445,3785.644876184439
8446,4585.528459959281
8447,4783.753291240571
8448,5006.429975209205
8449,4823.021894884544
8450,4487.414773410204
8451,3369.23255718152
8452,3124.8317203688866
8453,3541.4114007862136
8454,2531.52451684621
8455,1625.0087778441398
8456,1027.7133412472388
8457,799.2684120545189
8458,479.8917839507517
8459,418.5457131000686
8460,1019.53570252552
8461,1579.0676062018792
8462,2245.906036145654
8463,2911.646382708404
8464,4674.742585858063
8465,4648.179526962224
8466,1366.6344304873242
8467,627.3750708159685
8468,306.3591736412094
8469,353.0546102851853
8470,911.4263967362322
8471,2874.7661487642563
8472,6454.0227640537105
8473,4889.730409063124
8474,5307.170605553782
8475,4349.615500634225
8476,3287.178281806126
8477,2980.5448251980843
8478,2660.870742805593
8479,2150.582856646415
8480,1189.4821452873286
8481,1141.9966585285365
8482,643.9146505196625
8483,661.0844560056089
8484,289.80200806972664
8485,295.6564245190474
8486,349.4136535175295
8487,2875.5505936996983
8488,2931.7494658037294
8489,2877.8250004548618
8490,5861.627420294588
8491,5980.116279516604
8492,6845.086915757116
8493,5254.495231612508
8494,4626.512954003866
8495,4652.201934748535
8496,4789.918482915415
8497,6058.281452785174
8498,6609.568316284153
8499,4723.8017789371415
8500,3167.493797845327
8501,3184.047443138993
8502,646.6830550782095
8503,318.0520941433026
8504,354.471070139182
8505,896.6925281941907
8506,6820.398150972641
8507,6301.951934280281
8508,5229.838245104949
8509,4601.339985057666
8510,4758.252803472668
8511,5318.871817434638
8512,5444.327074918869
8513,3646.374277047428
8514,3409.179814465514
8515,3049.4837274632837
8516,3213.138484051784
8517,2753.5080754853634
8518,2802.3315927380527
8519,2190.1596381470026
8520,2341.7592978408175
8521,1369.0073647940776
8522,1339.1212481395883
8523,805.5001406896384
8524,450.8250429903597
8525,290.5410796834128
8526,383.39199994507834
8527,338.51056152688386
8528,812.3347553052762
8529,2600.778850926842
8530,2574.3479637924456
8531,5750.649848450226
8532,6524.273953142176
8533,6854.734980299374
8534,6437.4847987923895
8535,5247.782589028688
8536,4695.130569610061
8537,4453.364906239853
8538,4598.47604928437
8539,5480.510739240395
8540,5756.4751015617985
8541,3792.5398227936307
8542,3509.0564961186383
8543,3506.9894274210574
8544,909.7305344111296
8545,514.9608615560056
8546,2939.8553324251825
8547,6766.210228860595
8548,5612.425096395793
8549,5512.5696566316
8550,5907.541310116894
8551,6226.647817641408
8552,4798.591289985492
8553,3650.7808805140758
8554,2570.5517958053324
8555,1607.2038950646706
8556,1526.8501413911185
8557,884.4630235483551
8558,650.7025584792831
8559,414.2950191262505
8560,372.37218742926734
8561,1342.1971294048167
8562,2334.961687799248
8563,3288.3331195500677
8564,3967.0737067817668
8565,4468.397210917206
8566,5253.721672097543
8567,5181.2276301784495
8568,4333.420668607223
8569,3482.0565654445218
8570,2997.286879557342
8571,2163.5700371534213
8572,1080.4938200955557
8573,750.6579425447783
8574,766.2215693454496
8575,479.9592435386735
8576,590.5006665844782
8577,586.9417067516215
8578,544.4630814897579
8579,1059.509375544084
8580,2117.7107241392387
8581,2154.657766480389
8582,2019.1243598204778
8583,2691.57689283313
8584,2716.7842625352414
8585,3543.8375712471334
8586,3513.765070343851
8587,4234.437956761616
8588,3958.5221413679865
8589,4294.495363423093
8590,4264.848846482484
8591,4808.254760605936
8592,4489.421426616946
8593,4844.09330791854
8594,4747.293033067299
8595,4295.746200566435
8596,4136.5468013655955
8597,4594.316638799087
8598,4577.980772295934
8599,2967.4285187354235
8600,2819.179268514223
8601,2647.1908727452255
8602,2964.201683576448
8603,2804.6155018761892
8604,2163.325940519461
8605,1726.8631580850495
8606,1086.6357451369897
8607,990.8243014252712
8608,566.1178681947019
8609,332.5256719765248
8610,315.76594655286715
8611,287.36707670571377
8612,275.7016930015676
8613,314.1703222339544
8614,337.26873183436675
8615,767.1805183441334
8616,790.7393346236174
8617,2779.045526022356
8618,6521.770301708473
8619,6438.778816567006
8620,5502.314069440945
8621,4268.95542197744
8622,4214.313776599518
8623,4441.196824817776
8624,4697.281771327026
8625,5004.034957433225
8626,4841.963846479444
8627,5379.641446245787
8628,5753.092147166502
8629,5635.8630393908925
8630,4451.650380878031
8631,2641.3677433194553
8632,2207.9370830672888
8633,1686.7676267545808
8634,948.8632937830367
8635,1024.3817158752126
8636,352.22429060483324
8637,6320.036375384025
8638,5283.121457275674
8639,2688.7167885456
8640,1020.5661384915079
8641,347.7300420402902
8642,7040.323681314807
8643,5406.305741102556
8644,5841.589220665635
8645,6192.302553745882
8646,1084.5256280816252
8647,366.5472288153409
8648,360.5334118477489
8649,366.49548682983834
8650,277.488884648516
8651,344.1231753671094
8652,5655.835544946829
8653,6477.097399312334
8654,6098.553960072179
8655,6124.149935353124
8656,5394.161100542571
8657,4601.78744032014
8658,4891.996412341576
8659,5162.941107595734
8660,5172.485411669009
8661,5231.162438658568
8662,5453.156046679351
8663,5786.535341115581
8664,6507.166886625517
8665,6441.534757122535
8666,4704.399884863711
8667,3339.6211053167503
8668,3316.8003601401347
8669,2856.0811520648836
8670,2881.682291753574
8671,2677.9012037485086
8672,2961.6856496518817
8673,2413.0120222159176
8674,2532.4977110493774
8675,2715.235552755051
8676,1415.3397496843686
8677,667.9636636701639
8678,413.9769695188346
8679,421.0822333746884
8680,394.6145149441461
8681,873.98393631685
8682,2702.227330696856
8683,6174.446269924812
8684,5308.615801214718
8685,5207.046258358897
8686,5731.789519768796
8687,6153.013368045107
8688,5924.0532888611515
8689,4606.700098938079
8690,3072.2502373475736
8691,2226.964119299741
8692,1389.3690382670998
8693,1467.174777657068
8694,653.4324744725216
8695,357.4668971509023
8696,813.6573448456503
8697,3099.7928059222354
8698,3724.821995766102
8699,4862.053657877861
8700,4819.966463058229
8701,4436.008808875209
8702,3589.7761345154286
8703,2654.50184128593
8704,539.0815779586893
8705,368.11134684980783
8706,282.3654876203359
8707,860.1747393539589
8708,2612.969178282127
8709,5281.40060363092
8710,5773.506700785657
8711,5275.978023957128
8712,4641.976351688643
8713,4853.923764123449
8714,4992.878307876579
8715,5094.9444488858935
8716,3326.8674715661946
8717,2798.583265469324
8718,2525.029923831512
8719,1136.8130419332394
8720,728.6053861789242
8721,398.2240741481609
8722,951.9887588853903
8723,2794.5750048931864
8724,5608.687634797551
8725,5735.027352074954
8726,5081.533793827173
8727,4717.754823048497
8728,4855.140112850413
8729,6481.454630264707
8730,3468.111803283892
8731,2167.2260182051723
8732,432.19613543273294
8733,889.7347411954061
8734,5373.826968810245
8735,4666.988553776235
8736,4697.461761912746
