ID,traffic_volume
7488,6301.979449765612
7489,5874.0766184203985
7490,5040.303035696672
7491,5156.868541664605
7492,5418.642434434796
7493,5575.150884673634
7494,5940.219569593377
7495,4788.488970307162
7496,3303.477598217528
7497,1924.120612133555
7498,1293.1769074488225
7499,790.2249783882538
7500,576.2975761115779
7501,710.6206185872893
7502,1362.6180885362555
7503,3007.900841850759
7504,4370.83558669852
7505,4710.028939553042
7506,4731.1329194446735
7507,4757.603432811888
7508,4725.984627256227
7509,4649.231234688832
7510,4632.472687786001
7511,4723.929291325661
7512,4465.3470263815325
7513,3420.826192951439
7514,2627.6516568587085
7515,2741.29379078449
7516,1755.1521629584772
7517,730.0968593975538
7518,389.6935492695693
7519,736.1165747808989
7520,1068.4663014136654
7521,2902.344506714773
7522,3748.6440250052947
7523,3961.4022215825808
7524,3314.38039317506
7525,2674.4179187779882
7526,2403.382510116736
7527,509.88411930246093
7528,317.5308170579829
7529,2624.893330688961
7530,6538.756627316118
7531,5118.4167981097735
7532,4366.240515419236
7533,4506.129059576377
7534,4664.287395870962
7535,4971.081003529054
7536,6215.973844053617
7537,5755.8541085591505
7538,2764.687747284207
7539,1563.5157910473276
7540,955.68644025906
7541,524.479267664364
7542,257.51133451783426
7543,814.8766605260137
7544,5454.072163323543
7545,6462.293211424712
7546,6004.591038614225
7547,580.350628194868
7548,348.6798541556043
7549,2496.9560577178895
7550,4485.4613016269695
7551,4485.4613016269695
7552,4485.4613016269695
7553,4252.774195097854
7554,4359.6589396744985
7555,4359.6589396744985
7556,4398.976173003668
7557,5317.355011887887
7558,3216.6643845246576
7559,3216.6643845246576
7560,2213.687919595015
7561,2213.687919595015
7562,1893.7441160863982
7563,1240.5284589888836
7564,479.4702182957867
7565,479.4702182957867
7566,338.02483609402066
7567,817.4185918645601
7568,2660.7950687942493
7569,5296.26339506733
7570,6314.637575010178
7571,5041.273485274678
7572,4365.789606029537
7573,4400.268510503614
7574,4597.746335128809
7575,5144.105893880225
7576,5144.105893880225
7577,5086.8107096298145
7578,5086.8107096298145
7579,1651.646315047778
7580,1651.646315047778
7581,1326.6313350365176
7582,828.1078511109362
7583,300.1457898097535
7584,330.9668892396687
7585,810.4224674257244
7586,2689.837288363397
7587,2689.837288363397
7588,4728.715172592047
7589,4460.63116659196
7590,4270.942563205515
7591,4988.096534903765
7592,6418.153205386253
7593,4585.336331372742
7594,3263.695376694077
7595,1946.2585792371246
7596,1100.6239355394073
7597,581.7343548519949
7598,349.17116533709475
7599,275.66274889560145
7600,2798.024492928408
7601,5411.739619838685
7602,4352.191977920609
7603,4896.802644675785
7604,5424.812053694282
7605,5424.812053694282
7606,5863.30976304443
7607,3000.8891277868615
7608,2833.3943385868474
7609,1317.130177422224
7610,413.8246921674572
7611,332.80117653894996
7612,389.64583390638484
7613,389.64583390638484
7614,801.1427166176246
7615,5280.561447583861
7616,5280.561447583861
7617,4886.746317205816
7618,4886.746317205816
7619,4220.609068329202
7620,4220.609068329202
7621,3937.573644755733
7622,4403.094986107659
7623,5751.8438165393445
7624,6397.004220656885
7625,4716.610834236986
7626,4716.610834236986
7627,3528.17889047469
7628,2870.1829505242004
7629,2742.4273635307063
7630,1650.8414243724378
7631,1168.4482296894178
7632,569.9261532797323
7633,402.5893056122509
7634,725.0569479924865
7635,1248.7702187118311
7636,3501.349965560889
7637,3501.349965560889
7638,4054.062783578238
7639,4752.4301135785645
7640,4967.430123000951
7641,5008.137361069383
7642,5073.646949870659
7643,4668.09311034605
7644,3163.7837503563096
7645,3163.7837503563096
7646,1482.191208732494
7647,890.0750848887267
7648,681.9226917017967
7649,353.8298937946382
7650,497.5638699299544
7651,2823.8374453021897
7652,3548.676647230446
7653,4147.30813047541
7654,4159.541606964933
7655,4271.932975746013
7656,4285.158284226971
7657,3632.5749844997677
7658,2595.901643623679
7659,2595.901643623679
7660,2388.726628026103
7661,2388.726628026103
7662,2146.1206654946213
7663,1986.5627773698793
7664,1881.017207943221
7665,1300.9769196948384
7666,311.6770852770198
7667,263.9905155448431
7668,822.3870171743433
7669,5553.274076447495
7670,4740.590329560181
7671,4740.590329560181
7672,4091.36888499602
7673,4191.529678458374
7674,4305.778023858929
7675,4305.778023858929
7676,4298.471215183326
7677,4539.39235256368
7678,4882.722846389508
7679,5599.340108173235
7680,5323.020687511365
7681,3875.887953862032
7682,2211.224350907817
7683,1615.8690759244218
7684,553.8340505310368
7685,345.83198863085113
7686,857.310620038673
7687,6124.461097636906
7688,5365.65122853243
7689,4997.1850976160185
7690,4360.645994986274
7691,4489.107304805197
7692,5181.895648229575
7693,5780.484919776623
7694,6238.282569366141
7695,4589.893644744452
7696,3255.8984846972926
7697,2831.820814047734
7698,1051.9437215892317
7699,561.8213205047102
7700,352.59957091567037
7701,363.70541012133265
7702,845.0452535127497
7703,2737.6331305657613
7704,5855.109164640649
7705,4274.477218375731
7706,3343.3449807384177
7707,2892.845127602014
7708,340.9041921394427
7709,275.8716933405932
7710,353.8655571032075
7711,5594.339423948916
7712,4348.582178173932
7713,5129.574604185354
7714,4601.181637669258
7715,2856.149533701111
7716,2764.877436653163
7717,2321.3172842530953
7718,2321.3172842530953
7719,1353.8186488823821
7720,606.7571164224801
7721,363.38356878783605
7722,4930.469255314626
7723,5529.502298738234
7724,4947.711009830652
7725,5207.017508563741
7726,5471.9440653554275
7727,5587.275081587759
7728,3547.8071161113094
7729,2964.192725125802
7730,540.8357532444497
7731,709.6533855884106
7732,1963.123412762658
7733,3517.240292212924
7734,4505.884058267131
7735,4636.860536293484
7736,4480.317071532951
7737,4246.62686239778
7738,4159.369473315274
7739,3838.605761392412
7740,2940.289343952807
7741,3100.3937301582646
7742,1904.7400249921652
7743,1152.1768504815136
7744,761.7728275812105
7745,562.6304282286958
7746,371.6124884960867
7747,492.62558183928763
7748,843.344812413011
7749,1174.9938671025939
7750,1833.9360406601427
7751,3184.6792684708134
7752,3392.9581323587227
7753,3924.286971330315
7754,2238.7164522372914
7755,2316.1717154472944
7756,1664.598789297599
7757,533.823101508138
7758,341.3796467403774
7759,845.2351021548127
7760,2648.6308116264
7761,5628.011847472862
7762,4830.49902787774
7763,4005.9728981116446
7764,4058.176423079821
7765,3939.4189816429243
7766,4726.143708573005
7767,4624.957315036701
7768,5739.779241287284
7769,2088.619744362268
7770,949.0703639785022
7771,518.8947420267369
7772,518.8947420267369
7773,331.70409630572016
7774,350.71991420726545
7775,350.71991420726545
7776,872.7551753474478
7777,872.7551753474478
7778,2700.251051018648
7779,5433.679073981599
7780,5433.679073981599
7781,6088.956827569464
7782,5016.7706509117825
7783,4389.025296216316
7784,4943.3151689653
7785,5505.447581560473
7786,6042.651950754227
7787,3169.256479604835
7788,2952.5974266894164
7789,2165.3735310219718
7790,583.5582373021613
7791,364.9876168364899
7792,296.7954742923147
7793,5642.362304771797
7794,4620.573079362378
7795,5433.276101523274
7796,6182.810707382592
7797,2388.9224843771262
7798,1038.503846576912
7799,279.3065132202528
7800,6395.342069123226
7801,5434.064210540823
7802,4818.020512281082
7803,5039.080037867003
7804,5393.6660519771085
7805,4665.372015001586
7806,1411.3726783169918
7807,719.0377908487064
7808,377.49619378627244
7809,2497.058696663572
7810,6060.185146410568
7811,4994.086494468709
7812,4932.912385301919
7813,4932.912385301919
7814,4932.912385301919
7815,5335.792609967463
7816,5602.306586174853
7817,2975.8143452735594
7818,1642.9202030950887
7819,393.2092961177134
7820,687.6258826214607
7821,3459.1834748460114
7822,4912.748813631139
7823,4837.477545838714
7824,1883.3270172719417
7825,917.4729392365017
7826,362.5959240282083
7827,875.5325267698884
7828,1820.521048667792
7829,3997.4937436439886
7830,4114.346500572232
7831,4180.551811481966
7832,4074.1095092729647
7833,2371.9440187908226
7834,335.3440498810696
7835,2557.810392031789
7836,5515.77168781713
7837,4505.416183786373
7838,5338.75973775208
7839,5493.887750177402
7840,2975.4119951963107
7841,2384.476287499819
7842,1749.684416590677
7843,983.0717447736577
7844,572.3362310497984
7845,292.7499820437099
7846,359.74694732684793
7847,5464.211584623814
7848,5651.3626435942515
7849,5058.904184938542
7850,5058.904184938542
7851,4375.848536871935
7852,4375.848536871935
7853,4511.0067704097255
7854,4861.492763967994
7855,4861.492763967994
7856,5676.900300265739
7857,5676.900300265739
7858,5676.900300265739
7859,3271.9228171294353
7860,292.04389596984015
7861,375.78710350406254
7862,5579.37180029322
7863,4653.90731346182
7864,5737.002083274399
7865,4678.234834222099
7866,1076.1262698757425
7867,579.7025683596528
7868,286.0305962217288
7869,2753.515275516853
7870,6178.968214322938
7871,4984.62988509635
7872,5211.657980222159
7873,4439.516688229021
7874,2846.3405875738536
7875,1216.4792706127187
7876,368.32216516899007
7877,2467.417673950798
7878,5806.264342499853
7879,4716.050413146751
7880,4724.8815848514605
7881,5344.655133578346
7882,6431.150114772552
7883,3164.9464054205555
7884,2700.8092180605145
7885,1223.9130660579258
7886,775.4841595204616
7887,399.9356635626334
7888,2021.9892696789343
7889,4801.044947256287
7890,5063.963917638301
7891,4855.955541421161
7892,4339.449468142009
7893,3081.7599519716496
7894,628.0268408444146
7895,1712.445122553086
7896,3354.103307256715
7897,4003.732222070238
7898,4003.732222070238
7899,4203.966696091429
7900,3353.1992287190533
7901,1662.2614115064323
7902,603.6361743121955
7903,5473.66936797485
7904,4453.507986083701
7905,4664.500847296324
7906,5631.233547622007
7907,4113.840032059756
7908,1846.6141572065555
7909,843.4699347266959
7910,5509.962913174591
7911,4441.3915048963245
7912,4483.17563625492
7913,5046.971917016256
7914,3467.883254884484
7915,2946.918525207645
7916,637.6406544274623
7917,379.578449046938
7918,2668.7775321954105
7919,5464.809393619447
7920,4703.60253067406
7921,2868.6822957792447
7922,2122.8399393717914
7923,1122.7285123469323
7924,2706.720673532659
7925,5947.294574450623
7926,5015.4297835083
7927,5503.663901273298
7928,5661.433029237869
7929,1435.2160509499618
7930,365.9411719643941
7931,2417.9444051107776
7932,6207.324034536214
7933,5327.319855551623
7934,5769.473348838041
7935,5769.473348838041
7936,5769.473348838041
7937,5834.5996427425525
7938,3532.7352515085654
7939,3532.7352515085654
7940,3124.1850216847442
7941,775.9161687967977
7942,393.8052546410348
7943,3652.214776257471
7944,4820.569854890649
7945,5025.283752592133
7946,4918.882676157812
7947,4759.44341317034
7948,3770.816785693436
7949,3494.4801404998134
7950,2077.532995579246
7951,1527.0496969070962
7952,364.6370770602144
7953,511.8250220039886
7954,894.4003041304893
7955,1796.2171028220719
7956,3980.1406971527013
7957,4534.849470066962
7958,3994.5259907240816
7959,2894.526589708741
7960,2426.298369865276
7961,1156.5119603820644
7962,578.4598400942527
7963,263.3422505217925
7964,2645.709364419594
7965,5439.863420122372
7966,6355.488330147589
7967,6355.488330147589
7968,4471.554014599005
7969,4718.539954434531
7970,2940.8612076116224
7971,2323.807597023497
7972,1236.0787388301665
7973,628.6506904526022
7974,278.4385870905307
7975,841.4398872032064
7976,6621.442063065301
7977,4623.344318118992
7978,2891.5237387374477
7979,2230.9375722820114
7980,890.4256815829133
7981,5949.352970115336
7982,5949.352970115336
7983,4619.2930591322865
7984,5364.819593274246
7985,4695.148972815918
7986,4695.148972815918
7987,4695.148972815918
7988,2968.695742828533
7989,2162.6894942795866
7990,2162.6894942795866
7991,673.8523213942002
7992,5314.45662871135
7993,4517.416570080144
7994,4961.557357029082
7995,5232.8831086283735
7996,5404.774070311863
7997,4852.9324158281925
7998,3272.857347633959
7999,1400.4941805965566
8000,434.8092492812832
8001,378.8025990678909
8002,2475.7218470342114
8003,5313.260194408556
8004,6082.1008385116675
8005,5548.806416952291
8006,4865.032028357804
8007,3383.3007336366272
8008,4432.123986530025
8009,5135.722826817577
8010,5011.618984772286
8011,3209.106677801056
8012,3308.4851159692626
8013,2117.9181802893154
8014,967.9309966542428
8015,336.9669591949771
8016,472.95372933900705
8017,1135.0669474270248
8018,1802.044261380011
8019,4019.8805854054854
8020,4493.299331869529
8021,3229.9383491347935
8022,1760.4031555815338
8023,1760.4031555815338
8024,1760.4031555815338
8025,659.3357913466639
8026,309.2350527573761
8027,309.2350527573761
8028,866.3822251579364
8029,866.3822251579364
8030,866.3822251579364
8031,2743.6897838128616
8032,5764.699463118612
8033,5764.699463118612
8034,4877.937887443733
8035,4281.723733107488
8036,4730.521719469592
8037,4730.521719469592
8038,5877.283218997034
8039,3001.691201150452
8040,3001.691201150452
8041,2492.52101350862
8042,1181.8658738432378
8043,347.83393183677373
8044,2690.2280028984205
8045,5553.399252017296
8046,5553.399252017296
8047,5553.399252017296
8048,5964.275186058045
8049,5964.275186058045
8050,5251.097541819251
8051,5251.097541819251
8052,4503.153728504372
8053,4948.29864653253
8054,5013.88398400149
8055,5013.88398400149
8056,4633.27000144894
8057,4633.27000144894
8058,2971.2826865730785
8059,2828.943967354999
8060,2828.943967354999
8061,2173.3688164109076
8062,1177.1839061709802
8063,665.9234721948408
8064,394.5582924701015
8065,285.8004116878319
8066,2769.8060078767617
8067,2769.8060078767617
8068,5530.539655394676
8069,5332.370829579062
8070,4639.2893009533345
8071,5003.822095427921
8072,6584.909996262359
8073,4715.100426749077
8074,2969.6629838030995
8075,2748.081526880085
8076,365.24474509339984
8077,368.67166042944154
8078,368.67166042944154
8079,2802.4399762697753
8080,5492.61467745312
8081,6505.2357825434365
8082,5052.03855044926
8083,5124.200512067539
8084,5356.838426039298
8085,6512.19530253255
8086,5923.835766067963
8087,4535.053636183406
8088,3260.141317652863
8089,3104.982609011312
8090,715.0141433910255
8091,421.2489574707281
8092,326.5906329940164
8093,820.796179969655
8094,5942.053810871156
8095,4691.885044816102
8096,5368.049056433273
8097,5462.2863630382235
8098,6071.777119595507
8099,6071.777119595507
8100,4887.435615393968
8101,2772.921789477671
8102,1666.9783961077999
8103,1666.9783961077999
8104,1051.2963029698915
8105,1051.2963029698915
8106,716.1116974320962
8107,539.2213598907979
8108,405.55699323406077
8109,717.2078105350508
8110,1932.1906344801957
8111,2788.5831964778245
8112,4601.835876639383
8113,5158.973727118026
8114,5071.324764707394
8115,4860.018314373813
8116,2151.0972866955776
8117,557.2895809922621
8118,4335.325037623463
8119,4131.565964472793
8120,3114.802478996443
8121,2860.392740805502
8122,1134.7312606316823
8123,549.2690386054903
8124,338.2407587801264
8125,266.67252651173334
8126,853.1369440426838
8127,5645.032691287417
8128,4326.7285044041755
8129,4608.994306155606
8130,5623.001734959928
8131,1028.2714352568942
8132,580.7345805787614
8133,338.40133516360765
8134,261.99433569183594
8135,844.4659768923884
8136,5256.840373270128
8137,4508.557113245081
8138,4699.554750813273
8139,5097.212033085135
8140,3392.682382754746
8141,612.8450633782155
8142,283.02515013439415
8143,2762.6918639582414
8144,5515.307077202273
8145,5116.085408870433
8146,4545.251819740404
8147,4891.308215972661
8148,5227.948132393189
8149,5227.948132393189
8150,6147.2618917584605
8151,4505.222875991549
8152,2073.8943525258896
8153,1158.0319550853706
8154,592.4548606074047
8155,349.2249217061053
8156,283.15740507085206
8157,356.33801921990096
8158,2832.605532263143
8159,5988.412283592223
8160,6315.5227686371545
8161,4934.821436898646
8162,2475.4482068395273
8163,714.2145265384346
8164,371.8479544047234
8165,2469.3263662673808
8166,4905.648919133093
8167,5496.476572135103
8168,5555.410988485457
8169,5830.817278988741
8170,3086.8401730022597
8171,1826.3269263101624
8172,1195.4709158165235
8173,562.6057119483024
8174,371.22532435830317
8175,371.22532435830317
8176,2818.576061910613
8177,2818.576061910613
8178,4195.940449022222
8179,4848.474664316692
8180,5068.078413169997
8181,5099.859443961013
8182,4568.18049628094
8183,3474.695964214201
8184,3039.8093260925834
8185,1169.747606549372
8186,1169.747606549372
8187,1169.747606549372
8188,749.1248491551044
8189,340.0145020348623
8190,340.0145020348623
8191,340.0145020348623
8192,282.21279765473065
8193,411.65590827716403
8194,411.65590827716403
8195,752.3515788674406
8196,752.3515788674406
8197,2592.0512576952906
8198,3357.1208536776985
8199,4197.3531807086765
8200,2866.41654157441
8201,553.3024228822235
8202,267.2547108126278
8203,334.31702624341904
8204,334.31702624341904
8205,5056.471780618442
8206,4257.537775318458
8207,4555.552161277758
8208,5694.431185175099
8209,6184.947181547102
8210,3282.274846992206
8211,596.3454775304224
8212,848.8026691142961
8213,2775.935040674334
8214,5600.7868783988915
8215,6462.29771875946
8216,5349.313960797224
8217,4516.946959530526
8218,4998.296292883464
8219,4663.864792985765
8220,2988.628221086241
8221,677.0121368089286
8222,305.5334271160268
8223,5585.874620653372
8224,5585.874620653372
8225,6005.624184609785
8226,6005.624184609785
8227,6005.624184609785
8228,4623.632083245158
8229,4623.632083245158
8230,4805.77917933937
8231,4805.77917933937
8232,5023.922168979666
8233,5023.922168979666
8234,5081.300929064226
8235,5081.300929064226
8236,6256.439086650721
8237,4677.319045686046
8238,2726.3335185479445
8239,1311.5502651333227
8240,361.0168991721146
8241,5506.544983203195
8242,6032.936359291709
8243,4668.981721623964
8244,5276.062939245821
8245,5540.908256340742
8246,4868.5707785755785
8247,2655.654252957872
8248,2655.654252957872
8249,430.2476069400702
8250,2510.60742361551
8251,5323.467651349669
8252,5323.467651349669
8253,6597.504824830041
8254,6597.504824830041
8255,5425.176916404993
8256,5793.420268285332
8257,6595.353021909537
8258,4795.963437261407
8259,3076.714712060929
8260,2928.753557878254
8261,387.4143386238609
8262,387.4143386238609
8263,1304.6860297453704
8264,2675.3291209287236
8265,4603.665938768652
8266,4738.832693197781
8267,4381.241156466992
8268,3243.0085832860022
8269,1768.1492476992519
8270,1107.7039374204428
8271,352.9424704241579
8272,884.3848545046505
8273,1849.7451425575937
8274,2770.9210030900704
8275,4629.386556428523
8276,2311.034543242196
8277,1088.889695460198
8278,821.7808888089626
8279,5588.671739460458
8280,4695.494240995305
8281,4561.645073863483
8282,4721.967765241678
8283,4507.853674479014
8284,2629.9236267064507
8285,1022.7983090361874
8286,572.1573716493607
8287,348.21990192042375
8288,6395.974365924032
8289,6123.848411319559
8290,5196.707585014961
8291,4471.439866069604
8292,4626.98480356652
8293,4860.198811795486
8294,4860.198811795486
8295,5615.221207868015
8296,5615.221207868015
8297,6395.6564780828085
8298,4395.479272655193
8299,3030.1560730477186
8300,2658.6920306783277
8301,2074.9953774086725
8302,622.2865999522762
8303,355.49098492574376
8304,2840.052396949694
8305,5753.548860133498
8306,6681.82797084878
8307,6215.011933040412
8308,4841.933108538562
8309,5005.6173481330825
8310,5992.257228282368
8311,5992.257228282368
8312,3082.9550120242366
8313,2679.6436239085383
8314,2479.712892018106
8315,1139.1026869168427
8316,650.0860179794797
8317,355.9449697620364
8318,275.3898740766498
8319,357.91923347260604
8320,2822.495921929616
8321,5889.20632165586
8322,5144.987930069015
8323,5144.987930069015
8324,5144.987930069015
8325,4671.377536399446
8326,4671.377536399446
8327,4937.891403559483
8328,4937.891403559483
8329,5004.4270415691435
8330,4290.801520160287
8331,3063.705616454912
8332,2650.4991854431337
8333,2650.4991854431337
8334,2301.698244783448
8335,729.8098386879999
8336,397.2511917246861
8337,821.2212065657436
8338,2344.6263711869424
8339,5047.287755074706
8340,5857.609656150508
8341,5436.400818193766
8342,4941.085363842405
8343,4520.5854071136855
8344,4520.5854071136855
8345,4592.1747784505915
8346,5691.354075171835
8347,5691.354075171835
8348,5691.354075171835
8349,6597.668864331599
8350,6149.849077011022
8351,4830.062819087008
8352,3710.3214817534536
8353,2925.0735088969686
8354,2800.586731630926
8355,1649.1736824367135
8356,706.1467148262162
8357,534.330453043649
8358,1313.2795807564958
8359,2118.1797416688914
8360,3443.699895570545
8361,5172.851977521756
8362,5019.042089711904
8363,5031.998963673883
8364,4748.633709366384
8365,4468.222246826808
8366,3383.5834875856654
8367,3407.0021924822536
8368,2137.016656601965
8369,1464.4205339552404
8370,935.9378696804338
8371,369.1342511808046
8372,340.65208752114756
8373,839.7530398913923
8374,1838.3654811960664
8375,2853.4876334696337
8376,3604.974759530638
8377,4488.494918171262
8378,3323.2894180934445
8379,1230.0271460638842
8380,255.66394344983814
8381,892.0396378736475
8382,2890.291346199908
8383,6501.418416723727
8384,6037.335045056265
8385,5174.0795045951745
8386,4758.135302899524
8387,6359.685741663172
8388,4454.143994493816
8389,2640.6476249176626
8390,1852.1188373692275
8391,6401.859944553928
8392,6133.289310545108
8393,5663.033277751301
8394,4569.901812790533
8395,2731.63929268847
8396,2030.177695311963
8397,1106.3272301306793
8398,587.0185663109582
8399,360.8313932858117
8400,291.942987542
8401,291.942987542
8402,367.58522721771755
8403,2813.733950032867
8404,5655.755121092027
8405,6637.958467285529
8406,5170.075869636961
8407,5912.319227674178
8408,6348.069621435494
8409,3434.783274137795
8410,3090.6159803865894
8411,2112.212251925237
8412,1418.8360448869048
8413,867.323909434308
8414,2957.247659820182
8415,5845.799012037149
8416,6901.914371675657
8417,6371.5318701289925
8418,4829.477050439731
8419,5273.348371267097
8420,5236.260575995643
8421,4855.953293048706
8422,3591.84066086563
8423,3290.1159591310625
8424,2953.068679283906
8425,1612.4766837765987
8426,469.8906858640079
8427,365.6094567200736
8428,381.7010794873112
8429,841.9497748877282
8430,2512.011464903134
8431,6469.439594661255
8432,5289.167448459726
8433,5186.060126290084
8434,5517.292012189582
8435,5886.522236155493
8436,3240.4343336341453
8437,2773.4261285677817
8438,1909.7370765208107
8439,1335.1741296916111
8440,827.7777131072496
8441,587.8453753366846
8442,407.20202903445363
8443,1359.566187698218
8444,2813.95450422432
8445,3631.1883259360957
8446,4360.7502558584265
8447,4709.532877519889
8448,4877.096067023702
8449,4794.357002718889
8450,4583.852286445934
8451,3166.7195281030577
8452,3253.529277013573
8453,3312.545231311282
8454,2380.394436661408
8455,1585.9591165068264
8456,1000.6125838361191
8457,681.7625576514816
8458,420.899878599943
8459,355.33578233896617
8460,946.9383875550247
8461,1352.2226030693444
8462,2007.712603766066
8463,2930.217213656945
8464,4492.761172689204
8465,4478.7709411692185
8466,1288.4507717474428
8467,571.5778816909793
8468,276.19646214937893
8469,342.3403771640286
8470,829.4835754442261
8471,2727.668136262455
8472,6418.776372551107
8473,4806.428556863908
8474,5231.9162346077155
8475,4402.28115596699
8476,2990.966017789886
8477,2518.18737344005
8478,2340.45330078366
8479,2168.4627608644214
8480,1121.6155594165848
8481,1121.6155594165848
8482,623.5749501041597
8483,623.5749501041597
8484,279.8694009708554
8485,279.8694009708554
8486,344.4750368717679
8487,2695.8730493664216
8488,2695.8730493664216
8489,2695.8730493664216
8490,5721.208887189918
8491,5721.208887189918
8492,6601.550886003712
8493,5347.524168892148
8494,4568.967530512798
8495,4568.967530512798
8496,4728.506822136349
8497,5707.964930368043
8498,6287.4543086833255
8499,4648.196972919995
8500,3321.2351883873553
8501,3036.779822204888
8502,669.9998808050198
8503,292.0513425546942
8504,359.44914772444963
8505,872.1059776015641
8506,6727.712416584357
8507,6229.454427503306
8508,5470.917624239253
8509,4730.570261679344
8510,4860.157004900938
8511,5003.650484934722
8512,5079.4272097404955
8513,3426.9698272039554
8514,3426.9698272039554
8515,2996.4374867867837
8516,2996.4374867867837
8517,2704.599418211696
8518,2704.599418211696
8519,2181.947312173421
8520,2181.947312173421
8521,1740.764580473252
8522,1740.764580473252
8523,1041.063790957886
8524,445.13580773817165
8525,341.7620645557704
8526,341.7620645557704
8527,369.7407545390049
8528,852.0554736965917
8529,2826.0317858055337
8530,2826.0317858055337
8531,5722.962433141873
8532,6754.420213399757
8533,6754.420213399757
8534,6188.984203806217
8535,5378.4449740816835
8536,4707.378547350235
8537,4707.378547350235
8538,4707.378547350235
8539,5056.034139080373
8540,5596.1985595126325
8541,3588.411028002307
8542,3347.1855439958244
8543,2437.0622191330513
8544,883.6873147859739
8545,485.42801555633014
8546,2679.6104669206866
8547,6164.223081370977
8548,5326.91743302868
8549,5600.509179415803
8550,5775.2148187036
8551,6359.954818677896
8552,4859.082398652383
8553,3745.084925684161
8554,2622.1665822775713
8555,1852.0074128328697
8556,1422.6488567237993
8557,798.9216150938653
8558,567.6937464567698
8559,388.31513997544346
8560,386.30401628417405
8561,1376.4766825126255
8562,2159.5512323582625
8563,3134.4408684027567
8564,3819.1792100764696
8565,4309.775411486102
8566,4986.808211831094
8567,4927.814004258262
8568,4645.501818258517
8569,3267.495861756187
8570,3245.4547287172927
8571,2255.9048481475365
8572,986.1698258955138
8573,680.0561582012491
8574,680.0561582012491
8575,416.17007304659205
8576,503.46346396440833
8577,503.46346396440833
8578,503.46346396440833
8579,1012.3720834539282
8580,1923.0093436056468
8581,1923.0093436056468
8582,1923.0093436056468
8583,2701.3093895275906
8584,2701.3093895275906
8585,3473.8191553117413
8586,3473.8191553117413
8587,3950.6715879396397
8588,3950.6715879396397
8589,4332.485932807029
8590,4332.485932807029
8591,4583.305586387447
8592,4550.045189785091
8593,4550.045189785091
8594,4550.045189785091
8595,4454.108881512913
8596,4483.591967664583
8597,4568.8360737814855
8598,4568.8360737814855
8599,3324.2617911616976
8600,2815.267104524889
8601,2815.267104524889
8602,2815.267104524889
8603,2815.267104524889
8604,2158.6975242641447
8605,1567.3159137719065
8606,1060.5014986094411
8607,1060.5014986094411
8608,552.5304752398999
8609,348.0657275306187
8610,348.0657275306187
8611,283.39448726297235
8612,283.39448726297235
8613,349.5314946027325
8614,349.5314946027325
8615,799.6355087967708
8616,799.6355087967708
8617,2788.276525666431
8618,6544.9728186463935
8619,6544.9728186463935
8620,5776.412727689432
8621,4384.097166789384
8622,4384.097166789384
8623,4541.717027747372
8624,4814.169469380276
8625,4872.601066245132
8626,4872.601066245132
8627,5596.173009701855
8628,5596.173009701855
8629,5596.173009701855
8630,4306.905386475026
8631,2398.998676602032
8632,2030.6966914998186
8633,1573.22602849348
8634,1027.5250596077474
8635,1027.5250596077474
8636,327.5711262502434
8637,6083.807981574017
8638,5303.209967893938
8639,2791.392623674076
8640,1106.159453500398
8641,345.09661332917807
8642,6671.771214936603
8643,5424.049710531963
8644,5863.090818022094
8645,6112.067104305708
8646,1058.8993436611165
8647,353.25280202682507
8648,353.25280202682507
8649,353.25280202682507
8650,266.3596245226246
8651,325.88865727295786
8652,5205.361129871255
8653,6231.489155426233
8654,5829.633581223983
8655,5829.633581223983
8656,5276.903810450089
8657,4531.64080600109
8658,4739.601691727157
8659,4858.07245295501
8660,5010.346516955913
8661,5010.346516955913
8662,5229.796740597316
8663,5682.505945244471
8664,6329.274453498732
8665,6041.149972301149
8666,4422.592779471894
8667,3112.551971392639
8668,3112.551971392639
8669,2786.2576747309436
8670,2786.2576747309436
8671,2559.5218456755697
8672,2559.5218456755697
8673,2190.947575743018
8674,2190.947575743018
8675,2190.947575743018
8676,1305.4430200760055
8677,640.553879874943
8678,403.5404617529982
8679,366.9153333976633
8680,366.9153333976633
8681,811.790925466579
8682,2548.6833493387903
8683,5970.196740881376
8684,5594.4931962928285
8685,5544.567678629665
8686,5921.231266157842
8687,6425.985659179266
8688,6134.789861266723
8689,4971.152622033191
8690,3333.82221333709
8691,2614.235987615377
8692,1787.51596509084
8693,1851.5882936109247
8694,572.7015307025213
8695,375.77901082888366
8696,713.8652381409404
8697,2968.669545107744
8698,3470.9616761328807
8699,4627.644824740117
8700,4558.906674717555
8701,4304.014964831888
8702,3457.411096606549
8703,2867.015969117907
8704,548.8457249374037
8705,339.6676716413139
8706,282.97239289517114
8707,851.9064434833506
8708,2790.830943893253
8709,5083.198541177957
8710,6033.529035696597
8711,4952.292277014488
8712,4499.952108827222
8713,4786.4210806220435
8714,4917.3245302554915
8715,5123.802229156387
8716,3268.7850739847013
8717,2849.9449058525115
8718,2486.383407291227
8719,1117.2848896165067
8720,615.8865044450123
8721,363.22891443438914
8722,843.0769802541787
8723,2790.4413957650627
8724,5366.175253210489
8725,5433.2574759493045
8726,5055.66575286213
8727,4635.51629704464
8728,4754.371186276918
8729,6472.448996607387
8730,3422.3265699531694
8731,2304.064818656339
8732,381.17500096162604
